8875	2.586554
8876	2.588220
8877	2.589896
8878	2.591574
8879	2.593248
8880	2.594913
8881	2.596570
8882	2.598217
8883	2.599857
8884	2.601492
8885	2.603127
8886	2.604767
8887	2.606418
8888	2.608082
8889	2.609764
8890	2.611467
8891	2.613194
8892	2.614948
8893	2.616731
8894	2.618543
8895	2.620384
8896	2.622250
8897	2.624139
8898	2.626043
8899	2.627955
8900	2.629866
8901	2.631766
8902	2.633643
8903	2.635486
8904	2.637286
8905	2.639037
8906	2.640735
8907	2.642380
8908	2.643976
8909	2.645525
8910	2.647034
8911	2.648509
8912	2.649957
8913	2.651382
8914	2.652791
8915	2.654187
8916	2.655572
8917	2.656948
8918	2.658311
8919	2.659657
8920	2.660981
8921	2.662274
8922	2.663528
8923	2.664735
8924	2.665887
8925	2.666977
8926	2.668001
8927	2.668957
8928	2.669843
8929	2.670660
8930	2.671409
8931	2.672089
8932	2.672704
8933	2.673255
8934	2.673743
8935	2.674169
8936	2.674534
8937	2.674836
8938	2.675076
8939	2.675250
8940	2.675358
8941	2.675397
8942	2.675365
8943	2.675259
8944	2.675079
8945	2.674821
8946	2.674487
8947	2.674077
8948	2.673591
8949	2.673030
8950	2.672396
8951	2.671688
8952	2.670908
8953	2.670057
8954	2.669133
8955	2.668133
8956	2.667054
8957	2.665890
8958	2.664639
8959	2.663292
8960	2.661847
8961	2.660298
8962	2.658639
8963	2.656865
8964	2.654973
8965	2.652964
8966	2.650841
8967	2.648615
8968	2.646294
8969	2.643891
8970	2.641417
8971	2.638883
8972	2.636302
8973	2.633683
8974	2.631036
8975	2.628366
8976	2.625671
8977	2.622947
8978	2.620184
8979	2.617372
8980	2.614500
8981	2.611557
8982	2.608533
8983	2.605420
8984	2.602206
8985	2.598882
8986	2.595445
8987	2.591896
8988	2.588244
8989	2.584503
8990	2.580693
8991	2.576833
8992	2.572938
8993	2.569028
8994	2.565118
8995	2.561230
8996	2.557380
8997	2.553580
8998	2.549837
8999	2.546153
9000	2.542526
9001	2.538955
9002	2.535439
9003	2.531976
9004	2.528565
9005	2.525200
9006	2.521874
9007	2.518577
9008	2.515302
9009	2.512048
9010	2.508817
9011	2.505616
9012	2.502455
9013	2.499346
9014	2.496304
9015	2.493350
9016	2.490504
9017	2.487795
9018	2.485244
9019	2.482871
9020	2.480688
9021	2.478698
9022	2.476899
9023	2.475288
9024	2.473862
9025	2.472615
9026	2.471545
9027	2.470646
9028	2.469915
9029	2.469354
9030	2.468965
9031	2.468750
9032	2.468717
9033	2.468869
9034	2.469211
9035	2.469745
9036	2.470470
9037	2.471386
9038	2.472486
9039	2.473763
9040	2.475209
9041	2.476813
9042	2.478570
9043	2.480477
9044	2.482532
9045	2.484732
9046	2.487075
9047	2.489558
9048	2.492179
9049	2.494936
9050	2.497834
9051	2.500877
9052	2.504071
9053	2.507418
9054	2.510917
9055	2.514569
9056	2.518372
9057	2.522329
9058	2.526439
9059	2.530699
9060	2.535098
9061	2.539613
9062	2.544217
9063	2.548877
9064	2.553568
9065	2.558267
9066	2.562959
9067	2.567627
9068	2.572256
9069	2.576835
9070	2.581362
9071	2.585846
9072	2.590302
9073	2.594750
9074	2.599210
9075	2.603696
9076	2.608217
9077	2.612781
9078	2.617389
9079	2.622046
9080	2.626757
9081	2.631516
9082	2.636311
9083	2.641117
9084	2.645908
9085	2.650657
9086	2.655343
9087	2.659950
9088	2.664468
9089	2.668883
9090	2.673183
9091	2.677357
9092	2.681396
9093	2.685302
9094	2.689084
9095	2.692754
9096	2.696325
9097	2.699804
9098	2.703199
9099	2.706518
9100	2.709770
9101	2.712967
9102	2.716119
9103	2.719232
9104	2.722309
9105	2.725339
9106	2.728311
9107	2.731207
9108	2.734011
9109	2.736711
9110	2.739291
9111	2.741738
9112	2.744037
9113	2.746176
9114	2.748149
9115	2.749960
9116	2.751612
9117	2.753114
9118	2.754474
9119	2.755698
9120	2.756789
9121	2.757751
9122	2.758587
9123	2.759298
9124	2.759886
9125	2.760348
9126	2.760681
9127	2.760881
9128	2.760944
9129	2.760867
9130	2.760649
9131	2.760290
9132	2.759793
9133	2.759158
9134	2.758393
9135	2.757502
9136	2.756493
9137	2.755368
9138	2.754128
9139	2.752773
9140	2.751301
9141	2.749708
9142	2.747994
9143	2.746156
9144	2.744191
9145	2.742091
9146	2.739848
9147	2.737458
9148	2.734917
9149	2.732226
9150	2.729393
9151	2.726426
9152	2.723331
9153	2.720114
9154	2.716783
9155	2.713347
9156	2.709824
9157	2.706230
9158	2.702582
9159	2.698889
9160	2.695158
9161	2.691391
9162	2.687591
9163	2.683759
9164	2.679896
9165	2.676000
9166	2.672061
9167	2.668064
9168	2.663990
9169	2.659820
9170	2.655538
9171	2.651133
9172	2.646597
9173	2.641925
9174	2.637112
9175	2.632164
9176	2.627093
9177	2.621922
9178	2.616692
9179	2.611446
9180	2.606228
9181	2.601071
9182	2.595999
9183	2.591024
9184	2.586154
9185	2.581390
9186	2.576730
9187	2.572162
9188	2.567668
9189	2.563229
9190	2.558823
9191	2.554432
9192	2.550045
9193	2.545657
9194	2.541270
9195	2.536885
9196	2.532511
9197	2.528161
9198	2.523851
9199	2.519607
9200	2.515455
9201	2.511427
9202	2.507545
9203	2.503828
9204	2.500289
9205	2.496939
9206	2.493786
9207	2.490835
9208	2.488090
9209	2.485550
9210	2.483211
9211	2.481063
9212	2.479101
9213	2.477316
9214	2.475707
9215	2.474267
9216	2.472995
9217	2.471891
9218	2.470955
9219	2.470189
9220	2.469596
9221	2.469183
9222	2.468954
9223	2.468912
9224	2.469059
9225	2.469392
9226	2.469907
9227	2.470600
9228	2.471462
9229	2.472485
9230	2.473661
9231	2.474986
9232	2.476457
9233	2.478075
9234	2.479842
9235	2.481764
9236	2.483842
9237	2.486081
9238	2.488486
9239	2.491060
9240	2.493808
9241	2.496726
9242	2.499809
9243	2.503047
9244	2.506423
9245	2.509918
9246	2.513515
9247	2.517195
9248	2.520940
9249	2.524733
9250	2.528556
9251	2.532391
9252	2.536222
9253	2.540040
9254	2.543842
9255	2.547625
9256	2.551386
9257	2.555125
9258	2.558841
9259	2.562537
9260	2.566217
9261	2.569890
9262	2.573565
9263	2.577251
9264	2.580959
9265	2.584690
9266	2.588445
9267	2.592222
9268	2.596016
9269	2.599817
9270	2.603609
9271	2.607368
9272	2.611070
9273	2.614685
9274	2.618191
9275	2.621567
9276	2.624804
9277	2.627896
9278	2.630846
9279	2.633658
9280	2.636338
9281	2.638901
9282	2.641356
9283	2.643721
9284	2.646007
9285	2.648226
9286	2.650384
9287	2.652485
9288	2.654529
9289	2.656513
9290	2.658430
9291	2.660272
9292	2.662028
9293	2.663687
9294	2.665238
9295	2.666671
9296	2.667981
9297	2.669166
9298	2.670226
9299	2.671164
9300	2.671982
9301	2.672685
9302	2.673275
9303	2.673756
9304	2.674131
9305	2.674402
9306	2.674570
9307	2.674636
9308	2.674600
9309	2.674462
9310	2.674222
9311	2.673878
9312	2.673433
9313	2.672884
9314	2.672233
9315	2.671482
9316	2.670634
9317	2.669691
9318	2.668660
9319	2.667545
9320	2.666352
9321	2.665088
9322	2.663759
9323	2.662372
9324	2.660931
9325	2.659440
9326	2.657900
9327	2.656308
9328	2.654662
9329	2.652958
9330	2.651191
9331	2.649355
9332	2.647444
9333	2.645453
9334	2.643380
9335	2.641224
9336	2.638987
9337	2.636679
9338	2.634310
9339	2.631897
9340	2.629454
9341	2.627000
9342	2.624546
9343	2.622106
9344	2.619690
9345	2.617301
9346	2.614944
9347	2.612619
9348	2.610322
9349	2.608051
9350	2.605801
9351	2.603567
9352	2.601347
9353	2.599138
9354	2.596939
9355	2.594747
9356	2.592564
9357	2.590390
9358	2.588227
9359	2.586078
9360	2.583946
9361	2.581836
9362	2.579754
9363	2.577708
9364	2.575707
9365	2.573759
9366	2.571873
9367	2.570060
9368	2.568327
9369	2.566684
9370	2.565135
9371	2.563683
9372	2.562327
9373	2.561067
9374	2.559899
9375	2.558819
9376	2.557821
9377	2.556905
9378	2.556064
9379	2.555299
9380	2.554607
9381	2.553989
9382	2.553446
9383	2.552982
9384	2.552600
9385	2.552303
9386	2.552095
9387	2.551976
9388	2.551948
9389	2.552008
9390	2.552155
9391	2.552386
9392	2.552696
9393	2.553085
9394	2.553549
9395	2.554089
9396	2.554704
9397	2.555396
9398	2.556167
9399	2.557017
9400	2.557950
9401	2.558965
9402	2.560063
9403	2.561245
9404	2.562510
9405	2.563853
9406	2.565269
9407	2.566752
9408	2.568293
9409	2.569887
9410	2.571526
9411	2.573206
9412	2.574919
9413	2.576660
9414	2.578421
9415	2.580195
9416	2.581978
9417	2.583767
9418	2.585560
9419	2.587355
9420	2.589151
9421	2.590945
9422	2.592736
9423	2.594525
9424	2.596317
9425	2.598115
9426	2.599924
9427	2.601747
9428	2.603583
9429	2.605430
9430	2.607285
9431	2.609141
9432	2.610991
9433	2.612829
9434	2.614640
9435	2.616413
9436	2.618131
9437	2.619784
9438	2.621366
9439	2.622873
9440	2.624306
9441	2.625669
9442	2.626963
9443	2.628192
9444	2.629362
9445	2.630478
9446	2.631546
9447	2.632573
9448	2.633563
9449	2.634519
9450	2.635441
9451	2.636328
9452	2.637178
9453	2.637992
9454	2.638766
9455	2.639500
9456	2.640190
9457	2.640833
9458	2.641428
9459	2.641973
9460	2.642468
9461	2.642914
9462	2.643312
9463	2.643666
9464	2.643975
9465	2.644240
9466	2.644464
9467	2.644649
9468	2.644795
9469	2.644906
9470	2.644981
9471	2.645022
9472	2.645031
9473	2.645008
9474	2.644953
9475	2.644867
9476	2.644751
9477	2.644606
9478	2.644434
9479	2.644236
9480	2.644015
9481	2.643774
9482	2.643516
9483	2.643244
9484	2.642958
9485	2.642663
9486	2.642359
9487	2.642049
9488	2.641731
9489	2.641408
9490	2.641076
9491	2.640734
9492	2.640382
9493	2.640017
9494	2.639638
9495	2.639246
9496	2.638839
9497	2.638418
9498	2.637983
9499	2.637534
9500	2.637074
9501	2.636607
9502	2.636135
9503	2.635662
9504	2.635188
9505	2.634715
9506	2.634243
9507	2.633771
9508	2.633301
9509	2.632833
9510	2.632367
9511	2.631902
9512	2.631436
9513	2.630968
9514	2.630497
9515	2.630023
9516	2.629547
9517	2.629069
9518	2.628589
9519	2.628107
9520	2.627620
9521	2.627130
9522	2.626635
9523	2.626137
9524	2.625637
9525	2.625136
9526	2.624635
9527	2.624134
9528	2.623635
9529	2.623141
9530	2.622654
9531	2.622178
9532	2.621715
9533	2.621263
9534	2.620823
9535	2.620394
9536	2.619972
9537	2.619559
9538	2.619150
9539	2.618746
9540	2.618341
9541	2.617935
9542	2.617524
9543	2.617107
9544	2.616682
9545	2.616251
9546	2.615814
9547	2.615372
9548	2.614929
9549	2.614485
9550	2.614043
9551	2.613605
9552	2.613176
9553	2.612757
9554	2.612348
9555	2.611950
9556	2.611561
9557	2.611179
9558	2.610802
9559	2.610430
9560	2.610062
9561	2.609695
9562	2.609327
9563	2.608957
9564	2.608582
9565	2.608202
9566	2.607816
9567	2.607426
9568	2.607031
9569	2.606633
9570	2.606230
9571	2.605824
9572	2.605415
9573	2.605005
9574	2.604596
9575	2.604190
9576	2.603786
9577	2.603387
9578	2.602989
9579	2.602595
9580	2.602201
9581	2.601811
9582	2.601423
9583	2.601035
9584	2.600646
9585	2.600252
9586	2.599853
9587	2.599446
9588	2.599030
9589	2.598604
9590	2.598167
9591	2.597719
9592	2.597259
9593	2.596785
9594	2.596302
9595	2.595810
9596	2.595316
9597	2.594822
9598	2.594332
9599	2.593846
9600	2.593367
9601	2.592895
9602	2.592432
9603	2.591976
9604	2.591527
9605	2.591085
9606	2.590646
9607	2.590208
9608	2.589768
9609	2.589326
9610	2.588880
9611	2.588430
9612	2.587977
9613	2.587519
9614	2.587057
9615	2.586591
9616	2.586123
9617	2.585654
9618	2.585187
9619	2.584724
9620	2.584266
9621	2.583813
9622	2.583367
9623	2.582928
9624	2.582498
9625	2.582079
9626	2.581671
9627	2.581274
9628	2.580888
9629	2.580513
9630	2.580147
9631	2.579791
9632	2.579445
9633	2.579107
9634	2.578778
9635	2.578455
9636	2.578139
9637	2.577828
9638	2.577522
9639	2.577224
9640	2.576935
9641	2.576657
9642	2.576391
9643	2.576140
9644	2.575906
9645	2.575690
9646	2.575495
9647	2.575321
9648	2.575169
9649	2.575037
9650	2.574925
9651	2.574832
9652	2.574759
9653	2.574703
9654	2.574663
9655	2.574641
9656	2.574636
9657	2.574648
9658	2.574679
9659	2.574728
9660	2.574796
9661	2.574885
9662	2.574994
9663	2.575123
9664	2.575273
9665	2.575442
9666	2.575632
9667	2.575841
9668	2.576069
9669	2.576315
9670	2.576581
9671	2.576865
9672	2.577171
9673	2.577499
9674	2.577851
9675	2.578226
9676	2.578629
9677	2.579058
9678	2.579517
9679	2.580008
9680	2.580533
9681	2.581094
9682	2.581691
9683	2.582325
9684	2.582996
9685	2.583705
9686	2.584453
9687	2.585239
9688	2.586063
9689	2.586918
9690	2.587803
9691	2.588711
9692	2.589638
9693	2.590581
9694	2.591538
9695	2.592506
9696	2.593483
9697	2.594468
9698	2.595462
9699	2.596469
9700	2.597492
9701	2.598536
9702	2.599608
9703	2.600713
9704	2.601852
9705	2.603030
9706	2.604250
9707	2.605513
9708	2.606819
9709	2.608166
9710	2.609548
9711	2.610955
9712	2.612379
9713	2.613809
9714	2.615238
9715	2.616657
9716	2.618063
9717	2.619451
9718	2.620819
9719	2.622166
9720	2.623494
9721	2.624805
9722	2.626107
9723	2.627401
9724	2.628693
9725	2.629985
9726	2.631280
9727	2.632581
9728	2.633890
9729	2.635207
9730	2.636534
9731	2.637866
9732	2.639199
9733	2.640527
9734	2.641843
9735	2.643139
9736	2.644408
9737	2.645643
9738	2.646836
9739	2.647980
9740	2.649071
9741	2.650106
9742	2.651084
9743	2.652006
9744	2.652876
9745	2.653693
9746	2.654462
9747	2.655185
9748	2.655865
9749	2.656503
9750	2.657102
9751	2.657662
9752	2.658184
9753	2.658664
9754	2.659102
9755	2.659493
9756	2.659834
9757	2.660124
9758	2.660357
9759	2.660534
9760	2.660651
9761	2.660709
9762	2.660707
9763	2.660647
9764	2.660527
9765	2.660350
9766	2.660114
9767	2.659818
9768	2.659462
9769	2.659044
9770	2.658561
9771	2.658012
9772	2.657392
9773	2.656701
9774	2.655936
9775	2.655099
9776	2.654188
9777	2.653206
9778	2.652154
9779	2.651034
9780	2.649849
9781	2.648603
9782	2.647303
9783	2.645952
9784	2.644556
9785	2.643116
9786	2.641635
9787	2.640114
9788	2.638559
9789	2.636971
9790	2.635352
9791	2.633703
9792	2.632022
9793	2.630304
9794	2.628545
9795	2.626739
9796	2.624882
9797	2.622970
9798	2.620999
9799	2.618962
9800	2.616857
9801	2.614680
9802	2.612434
9803	2.610130
9804	2.607780
9805	2.605399
9806	2.603003
9807	2.600606
9808	2.598220
9809	2.595859
9810	2.593535
9811	2.591254
9812	2.589019
9813	2.586827
9814	2.584671
9815	2.582541
9816	2.580431
9817	2.578330
9818	2.576236
9819	2.574142
9820	2.572046
9821	2.569942
9822	2.567828
9823	2.565707
9824	2.563586
9825	2.561475
9826	2.559388
9827	2.557337
9828	2.555336
9829	2.553393
9830	2.551518
9831	2.549720
9832	2.548006
9833	2.546384
9834	2.544852
9835	2.543411
9836	2.542057
9837	2.540784
9838	2.539591
9839	2.538473
9840	2.537429
9841	2.536455
9842	2.535548
9843	2.534705
9844	2.533925
9845	2.533207
9846	2.532553
9847	2.531966
9848	2.531449
9849	2.531003
9850	2.530632
9851	2.530337
9852	2.530118
9853	2.529978
9854	2.529917
9855	2.529931
9856	2.530021
9857	2.530185
9858	2.530421
9859	2.530727
9860	2.531102
9861	2.531547
9862	2.532060
9863	2.532642
9864	2.533295
9865	2.534023
9866	2.534825
9867	2.535705
9868	2.536663
9869	2.537698
9870	2.538807
9871	2.539990
9872	2.541244
9873	2.542566
9874	2.543950
9875	2.545387
9876	2.546867
9877	2.548379
9878	2.549918
9879	2.551478
9880	2.553055
9881	2.554646
9882	2.556246
9883	2.557853
9884	2.559464
9885	2.561083
9886	2.562714
9887	2.564364
9888	2.566036
9889	2.567736
9890	2.569465
9891	2.571226
9892	2.573020
9893	2.574851
9894	2.576720
9895	2.578628
9896	2.580568
9897	2.582528
9898	2.584495
9899	2.586453
9900	2.588394
9901	2.590306
9902	2.592183
9903	2.594016
9904	2.595799
9905	2.597527
9906	2.599201
9907	2.600823
9908	2.602402
9909	2.603946
9910	2.605462
9911	2.606957
9912	2.608433
9913	2.609898
9914	2.611353
9915	2.612805
9916	2.614253
9917	2.615698
9918	2.617133
9919	2.618549
9920	2.619934
9921	2.621279
9922	2.622573
9923	2.623812
9924	2.624990
9925	2.626103
9926	2.627148
9927	2.628124
9928	2.629034
9929	2.629881
9930	2.630671
9931	2.631408
9932	2.632097
9933	2.632740
9934	2.633340
9935	2.633898
9936	2.634416
9937	2.634896
9938	2.635337
9939	2.635741
9940	2.636107
9941	2.636432
9942	2.636718
9943	2.636962
9944	2.637164
9945	2.637326
9946	2.637447
9947	2.637527
9948	2.637568
9949	2.637569
9950	2.637532
9951	2.637459
9952	2.637350
9953	2.637207
9954	2.637029
9955	2.636819
9956	2.636575
9957	2.636299
9958	2.635991
9959	2.635649
9960	2.635273
9961	2.634862
9962	2.634417
9963	2.633939
9964	2.633430
9965	2.632890
9966	2.632324
9967	2.631735
9968	2.631127
9969	2.630504
9970	2.629874
9971	2.629241
9972	2.628606
9973	2.627974
9974	2.627345
9975	2.626718
9976	2.626094
9977	2.625472
9978	2.624851
9979	2.624229
9980	2.623603
9981	2.622970
9982	2.622329
9983	2.621676
9984	2.621013
9985	2.620339
9986	2.619655
9987	2.618961
9988	2.618258
9989	2.617549
9990	2.616838
9991	2.616127
9992	2.615422
9993	2.614726
9994	2.614043
9995	2.613375
9996	2.612723
9997	2.612088
9998	2.611470
9999	2.610870
