7125	12.069706
7126	12.071913
7127	12.074133
7128	12.076363
7129	12.078593
7130	12.080822
7131	12.083041
7132	12.085252
7133	12.087457
7134	12.089664
7135	12.091877
7136	12.094098
7137	12.096330
7138	12.098573
7139	12.100827
7140	12.103099
7141	12.105389
7142	12.107700
7143	12.110033
7144	12.112380
7145	12.114733
7146	12.117085
7147	12.119427
7148	12.121756
7149	12.124065
7150	12.126348
7151	12.128597
7152	12.130805
7153	12.132965
7154	12.135077
7155	12.137139
7156	12.139161
7157	12.141141
7158	12.143084
7159	12.144991
7160	12.146863
7161	12.148704
7162	12.150515
7163	12.152302
7164	12.154064
7165	12.155806
7166	12.157519
7167	12.159201
7168	12.160847
7169	12.162453
7170	12.164017
7171	12.165535
7172	12.167004
7173	12.168420
7174	12.169773
7175	12.171063
7176	12.172284
7177	12.173437
7178	12.174520
7179	12.175534
7180	12.176478
7181	12.177353
7182	12.178159
7183	12.178894
7184	12.179562
7185	12.180161
7186	12.180695
7187	12.181160
7188	12.181558
7189	12.181885
7190	12.182140
7191	12.182323
7192	12.182431
7193	12.182466
7194	12.182424
7195	12.182307
7196	12.182115
7197	12.181847
7198	12.181507
7199	12.181094
7200	12.180611
7201	12.180057
7202	12.179433
7203	12.178742
7204	12.177986
7205	12.177164
7206	12.176276
7207	12.175321
7208	12.174296
7209	12.173203
7210	12.172036
7211	12.170798
7212	12.169487
7213	12.168100
7214	12.166635
7215	12.165091
7216	12.163468
7217	12.161772
7218	12.160008
7219	12.158185
7220	12.156311
7221	12.154391
7222	12.152435
7223	12.150447
7224	12.148434
7225	12.146401
7226	12.144354
7227	12.142290
7228	12.140202
7229	12.138085
7230	12.135933
7231	12.133738
7232	12.131497
7233	12.129207
7234	12.126866
7235	12.124475
7236	12.122032
7237	12.119541
7238	12.117009
7239	12.114446
7240	12.111865
7241	12.109276
7242	12.106687
7243	12.104099
7244	12.101517
7245	12.098944
7246	12.096384
7247	12.093840
7248	12.091317
7249	12.088816
7250	12.086337
7251	12.083880
7252	12.081444
7253	12.079028
7254	12.076636
7255	12.074268
7256	12.071927
7257	12.069608
7258	12.067306
7259	12.065018
7260	12.062741
7261	12.060474
7262	12.058219
7263	12.055979
7264	12.053758
7265	12.051558
7266	12.049389
7267	12.047256
7268	12.045169
7269	12.043139
7270	12.041177
7271	12.039284
7272	12.037463
7273	12.035715
7274	12.034036
7275	12.032422
7276	12.030872
7277	12.029380
7278	12.027944
7279	12.026559
7280	12.025222
7281	12.023931
7282	12.022680
7283	12.021475
7284	12.020312
7285	12.019196
7286	12.018127
7287	12.017106
7288	12.016137
7289	12.015219
7290	12.014354
7291	12.013543
7292	12.012791
7293	12.012096
7294	12.011460
7295	12.010884
7296	12.010365
7297	12.009903
7298	12.009499
7299	12.009146
7300	12.008847
7301	12.008597
7302	12.008397
7303	12.008243
7304	12.008133
7305	12.008066
7306	12.008043
7307	12.008062
7308	12.008121
7309	12.008219
7310	12.008356
7311	12.008530
7312	12.008737
7313	12.008977
7314	12.009245
7315	12.009541
7316	12.009857
7317	12.010195
7318	12.010550
7319	12.010921
7320	12.011308
7321	12.011707
7322	12.012117
7323	12.012536
7324	12.012963
7325	12.013399
7326	12.013839
7327	12.014283
7328	12.014729
7329	12.015173
7330	12.015615
7331	12.016050
7332	12.016478
7333	12.016894
7334	12.017297
7335	12.017682
7336	12.018048
7337	12.018389
7338	12.018703
7339	12.018988
7340	12.019239
7341	12.019454
7342	12.019630
7343	12.019766
7344	12.019859
7345	12.019908
7346	12.019912
7347	12.019867
7348	12.019774
7349	12.019629
7350	12.019430
7351	12.019175
7352	12.018860
7353	12.018481
7354	12.018040
7355	12.017530
7356	12.016951
7357	12.016300
7358	12.015576
7359	12.014786
7360	12.013925
7361	12.013000
7362	12.012012
7363	12.010962
7364	12.009850
7365	12.008677
7366	12.007444
7367	12.006154
7368	12.004806
7369	12.003398
7370	12.001928
7371	12.000393
7372	11.998789
7373	11.997112
7374	11.995358
7375	11.993528
7376	11.991619
7377	11.989627
7378	11.987548
7379	11.985383
7380	11.983132
7381	11.980803
7382	11.978407
7383	11.975954
7384	11.973455
7385	11.970923
7386	11.968363
7387	11.965784
7388	11.963193
7389	11.960597
7390	11.958000
7391	11.955401
7392	11.952795
7393	11.950173
7394	11.947527
7395	11.944849
7396	11.942138
7397	11.939389
7398	11.936604
7399	11.933783
7400	11.930923
7401	11.928028
7402	11.925101
7403	11.922154
7404	11.919195
7405	11.916237
7406	11.913288
7407	11.910350
7408	11.907431
7409	11.904534
7410	11.901668
7411	11.898841
7412	11.896063
7413	11.893337
7414	11.890668
7415	11.888054
7416	11.885489
7417	11.882977
7418	11.880517
7419	11.878107
7420	11.875746
7421	11.873429
7422	11.871150
7423	11.868905
7424	11.866694
7425	11.864514
7426	11.862375
7427	11.860284
7428	11.858246
7429	11.856270
7430	11.854362
7431	11.852530
7432	11.850782
7433	11.849128
7434	11.847570
7435	11.846114
7436	11.844759
7437	11.843501
7438	11.842340
7439	11.841274
7440	11.840303
7441	11.839430
7442	11.838650
7443	11.837965
7444	11.837375
7445	11.836879
7446	11.836477
7447	11.836173
7448	11.835968
7449	11.835862
7450	11.835858
7451	11.835958
7452	11.836164
7453	11.836475
7454	11.836895
7455	11.837420
7456	11.838052
7457	11.838786
7458	11.839622
7459	11.840559
7460	11.841593
7461	11.842723
7462	11.843946
7463	11.845264
7464	11.846679
7465	11.848193
7466	11.849814
7467	11.851553
7468	11.853412
7469	11.855396
7470	11.857512
7471	11.859759
7472	11.862142
7473	11.864658
7474	11.867309
7475	11.870086
7476	11.872976
7477	11.875969
7478	11.879049
7479	11.882208
7480	11.885442
7481	11.888745
7482	11.892120
7483	11.895562
7484	11.899070
7485	11.902642
7486	11.906281
7487	11.909997
7488	11.913795
7489	11.917687
7490	11.921675
7491	11.925760
7492	11.929946
7493	11.934237
7494	11.938642
7495	11.943168
7496	11.947822
7497	11.952602
7498	11.957500
7499	11.962500
7500	11.967588
7501	11.972754
7502	11.977984
7503	11.983264
7504	11.988579
7505	11.993908
7506	11.999233
7507	12.004545
7508	12.009845
7509	12.015136
7510	12.020429
7511	12.025736
7512	12.031063
7513	12.036417
7514	12.041803
7515	12.047231
7516	12.052711
7517	12.058253
7518	12.063861
7519	12.069531
7520	12.075254
7521	12.081015
7522	12.086802
7523	12.092611
7524	12.098431
7525	12.104250
7526	12.110046
7527	12.115791
7528	12.121458
7529	12.127028
7530	12.132486
7531	12.137831
7532	12.143061
7533	12.148171
7534	12.153162
7535	12.158032
7536	12.162786
7537	12.167440
7538	12.172015
7539	12.176525
7540	12.180984
7541	12.185394
7542	12.189753
7543	12.194056
7544	12.198294
7545	12.202463
7546	12.206558
7547	12.210566
7548	12.214462
7549	12.218225
7550	12.221835
7551	12.225282
7552	12.228565
7553	12.231688
7554	12.234659
7555	12.237480
7556	12.240156
7557	12.242691
7558	12.245089
7559	12.247363
7560	12.249521
7561	12.251577
7562	12.253534
7563	12.255397
7564	12.257164
7565	12.258838
7566	12.260419
7567	12.261911
7568	12.263321
7569	12.264648
7570	12.265892
7571	12.267049
7572	12.268119
7573	12.269102
7574	12.270000
7575	12.270816
7576	12.271555
7577	12.272220
7578	12.272811
7579	12.273335
7580	12.273793
7581	12.274192
7582	12.274535
7583	12.274828
7584	12.275075
7585	12.275280
7586	12.275443
7587	12.275571
7588	12.275664
7589	12.275728
7590	12.275765
7591	12.275777
7592	12.275766
7593	12.275739
7594	12.275693
7595	12.275635
7596	12.275567
7597	12.275495
7598	12.275416
7599	12.275341
7600	12.275267
7601	12.275200
7602	12.275142
7603	12.275096
7604	12.275063
7605	12.275044
7606	12.275045
7607	12.275064
7608	12.275106
7609	12.275171
7610	12.275262
7611	12.275381
7612	12.275533
7613	12.275719
7614	12.275939
7615	12.276199
7616	12.276497
7617	12.276834
7618	12.277216
7619	12.277638
7620	12.278104
7621	12.278609
7622	12.279155
7623	12.279738
7624	12.280361
7625	12.281021
7626	12.281724
7627	12.282472
7628	12.283264
7629	12.284105
7630	12.284995
7631	12.285937
7632	12.286934
7633	12.287992
7634	12.289117
7635	12.290309
7636	12.291570
7637	12.292893
7638	12.294283
7639	12.295734
7640	12.297247
7641	12.298821
7642	12.300448
7643	12.302126
7644	12.303842
7645	12.305588
7646	12.307363
7647	12.309165
7648	12.310998
7649	12.312865
7650	12.314764
7651	12.316697
7652	12.318666
7653	12.320678
7654	12.322742
7655	12.324864
7656	12.327057
7657	12.329317
7658	12.331646
7659	12.334036
7660	12.336480
7661	12.338981
7662	12.341533
7663	12.344132
7664	12.346777
7665	12.349451
7666	12.352142
7667	12.354846
7668	12.357555
7669	12.360276
7670	12.363010
7671	12.365760
7672	12.368519
7673	12.371284
7674	12.374054
7675	12.376830
7676	12.379622
7677	12.382435
7678	12.385276
7679	12.388144
7680	12.391039
7681	12.393955
7682	12.396897
7683	12.399868
7684	12.402879
7685	12.405930
7686	12.409018
7687	12.412132
7688	12.415257
7689	12.418381
7690	12.421494
7691	12.424592
7692	12.427670
7693	12.430715
7694	12.433720
7695	12.436674
7696	12.439572
7697	12.442416
7698	12.445213
7699	12.447974
7700	12.450706
7701	12.453412
7702	12.456091
7703	12.458744
7704	12.461373
7705	12.463983
7706	12.466574
7707	12.469150
7708	12.471702
7709	12.474222
7710	12.476696
7711	12.479113
7712	12.481465
7713	12.483747
7714	12.485954
7715	12.488076
7716	12.490105
7717	12.492028
7718	12.493842
7719	12.495548
7720	12.497149
7721	12.498650
7722	12.500051
7723	12.501358
7724	12.502566
7725	12.503681
7726	12.504703
7727	12.505635
7728	12.506478
7729	12.507235
7730	12.507900
7731	12.508473
7732	12.508952
7733	12.509333
7734	12.509614
7735	12.509797
7736	12.509879
7737	12.509865
7738	12.509752
7739	12.509544
7740	12.509244
7741	12.508853
7742	12.508374
7743	12.507805
7744	12.507150
7745	12.506405
7746	12.505577
7747	12.504665
7748	12.503669
7749	12.502588
7750	12.501421
7751	12.500168
7752	12.498827
7753	12.497407
7754	12.495907
7755	12.494335
7756	12.492694
7757	12.490986
7758	12.489213
7759	12.487383
7760	12.485501
7761	12.483582
7762	12.481630
7763	12.479654
7764	12.477655
7765	12.475636
7766	12.473598
7767	12.471543
7768	12.469477
7769	12.467400
7770	12.465312
7771	12.463214
7772	12.461096
7773	12.458958
7774	12.456797
7775	12.454615
7776	12.452414
7777	12.450193
7778	12.447957
7779	12.445704
7780	12.443435
7781	12.441154
7782	12.438872
7783	12.436599
7784	12.434345
7785	12.432119
7786	12.429925
7787	12.427770
7788	12.425658
7789	12.423597
7790	12.421593
7791	12.419649
7792	12.417765
7793	12.415938
7794	12.414163
7795	12.412433
7796	12.410746
7797	12.409097
7798	12.407485
7799	12.405908
7800	12.404364
7801	12.402851
7802	12.401370
7803	12.399928
7804	12.398533
7805	12.397194
7806	12.395919
7807	12.394716
7808	12.393590
7809	12.392544
7810	12.391581
7811	12.390702
7812	12.389909
7813	12.389200
7814	12.388576
7815	12.388031
7816	12.387567
7817	12.387181
7818	12.386876
7819	12.386651
7820	12.386507
7821	12.386445
7822	12.386466
7823	12.386574
7824	12.386766
7825	12.387045
7826	12.387411
7827	12.387861
7828	12.388398
7829	12.389019
7830	12.389725
7831	12.390511
7832	12.391378
7833	12.392321
7834	12.393336
7835	12.394422
7836	12.395574
7837	12.396792
7838	12.398077
7839	12.399429
7840	12.400846
7841	12.402330
7842	12.403884
7843	12.405508
7844	12.407209
7845	12.408990
7846	12.410852
7847	12.412796
7848	12.414819
7849	12.416919
7850	12.419090
7851	12.421328
7852	12.423628
7853	12.425983
7854	12.428389
7855	12.430835
7856	12.433318
7857	12.435832
7858	12.438375
7859	12.440951
7860	12.443558
7861	12.446198
7862	12.448863
7863	12.451556
7864	12.454270
7865	12.457007
7866	12.459764
7867	12.462544
7868	12.465345
7869	12.468172
7870	12.471023
7871	12.473899
7872	12.476807
7873	12.479745
7874	12.482720
7875	12.485729
7876	12.488769
7877	12.491828
7878	12.494895
7879	12.497954
7880	12.500993
7881	12.503995
7882	12.506948
7883	12.509841
7884	12.512663
7885	12.515409
7886	12.518080
7887	12.520680
7888	12.523217
7889	12.525700
7890	12.528138
7891	12.530536
7892	12.532900
7893	12.535233
7894	12.537537
7895	12.539808
7896	12.542047
7897	12.544246
7898	12.546398
7899	12.548491
7900	12.550517
7901	12.552466
7902	12.554333
7903	12.556116
7904	12.557810
7905	12.559415
7906	12.560931
7907	12.562359
7908	12.563699
7909	12.564954
7910	12.566129
7911	12.567224
7912	12.568243
7913	12.569189
7914	12.570064
7915	12.570868
7916	12.571602
7917	12.572268
7918	12.572867
7919	12.573400
7920	12.573868
7921	12.574268
7922	12.574605
7923	12.574877
7924	12.575086
7925	12.575231
7926	12.575315
7927	12.575343
7928	12.575313
7929	12.575230
7930	12.575094
7931	12.574910
7932	12.574680
7933	12.574407
7934	12.574092
7935	12.573738
7936	12.573345
7937	12.572917
7938	12.572453
7939	12.571956
7940	12.571426
7941	12.570867
7942	12.570277
7943	12.569660
7944	12.569020
7945	12.568357
7946	12.567677
7947	12.566979
7948	12.566270
7949	12.565551
7950	12.564826
7951	12.564101
7952	12.563378
7953	12.562661
7954	12.561953
7955	12.561256
7956	12.560572
7957	12.559901
7958	12.559245
7959	12.558604
7960	12.557981
7961	12.557373
7962	12.556782
7963	12.556211
7964	12.555658
7965	12.555129
7966	12.554624
7967	12.554145
7968	12.553699
7969	12.553282
7970	12.552902
7971	12.552559
7972	12.552256
7973	12.551995
7974	12.551780
7975	12.551609
7976	12.551485
7977	12.551411
7978	12.551385
7979	12.551409
7980	12.551486
7981	12.551614
7982	12.551795
7983	12.552032
7984	12.552323
7985	12.552672
7986	12.553081
7987	12.553551
7988	12.554084
7989	12.554683
7990	12.555349
7991	12.556085
7992	12.556891
7993	12.557771
7994	12.558720
7995	12.559738
7996	12.560821
7997	12.561961
7998	12.563158
7999	12.564410
8000	12.565716
8001	12.567077
8002	12.568493
8003	12.569963
8004	12.571490
8005	12.573080
8006	12.574739
8007	12.576473
8008	12.578288
8009	12.580189
8010	12.582174
8011	12.584244
8012	12.586397
8013	12.588634
8014	12.590953
8015	12.593355
8016	12.595836
8017	12.598392
8018	12.601012
8019	12.603697
8020	12.606440
8021	12.609243
8022	12.612103
8023	12.615014
8024	12.617972
8025	12.620970
8026	12.624000
8027	12.627057
8028	12.630146
8029	12.633273
8030	12.636441
8031	12.639659
8032	12.642928
8033	12.646255
8034	12.649655
8035	12.653139
8036	12.656717
8037	12.660394
8038	12.664170
8039	12.668037
8040	12.671978
8041	12.675976
8042	12.680017
8043	12.684089
8044	12.688180
8045	12.692274
8046	12.696361
8047	12.700429
8048	12.704484
8049	12.708531
8050	12.712584
8051	12.716656
8052	12.720754
8053	12.724885
8054	12.729048
8055	12.733245
8056	12.737474
8057	12.741742
8058	12.746048
8059	12.750391
8060	12.754760
8061	12.759145
8062	12.763541
8063	12.767945
8064	12.772363
8065	12.776794
8066	12.781240
8067	12.785693
8068	12.790142
8069	12.794573
8070	12.798975
8071	12.803343
8072	12.807670
8073	12.811953
8074	12.816182
8075	12.820351
8076	12.824457
8077	12.828508
8078	12.832517
8079	12.836497
8080	12.840466
8081	12.844432
8082	12.848399
8083	12.852369
8084	12.856345
8085	12.860327
8086	12.864317
8087	12.868308
8088	12.872293
8089	12.876247
8090	12.880154
8091	12.883991
8092	12.887755
8093	12.891441
8094	12.895048
8095	12.898576
8096	12.902020
8097	12.905384
8098	12.908665
8099	12.911871
8100	12.915012
8101	12.918103
8102	12.921149
8103	12.924157
8104	12.927128
8105	12.930059
8106	12.932956
8107	12.935821
8108	12.938656
8109	12.941463
8110	12.944238
8111	12.946969
8112	12.949649
8113	12.952268
8114	12.954820
8115	12.957302
8116	12.959714
8117	12.962054
8118	12.964319
8119	12.966507
8120	12.968616
8121	12.970655
8122	12.972627
8123	12.974540
8124	12.976398
8125	12.978207
8126	12.979968
8127	12.981684
8128	12.983356
8129	12.984991
8130	12.986589
8131	12.988153
8132	12.989682
8133	12.991173
8134	12.992621
8135	12.994025
8136	12.995385
8137	12.996696
8138	12.997958
8139	12.999170
8140	13.000326
8141	13.001426
8142	13.002468
8143	13.003456
8144	13.004393
8145	13.005280
8146	13.006124
8147	13.006924
8148	13.007683
8149	13.008408
8150	13.009098
8151	13.009758
8152	13.010389
8153	13.010995
8154	13.011573
8155	13.012124
8156	13.012648
8157	13.013141
8158	13.013606
8159	13.014043
8160	13.014450
8161	13.014830
8162	13.015182
8163	13.015506
8164	13.015803
8165	13.016077
8166	13.016328
8167	13.016557
8168	13.016766
8169	13.016955
8170	13.017125
8171	13.017278
8172	13.017414
8173	13.017536
8174	13.017644
8175	13.017739
8176	13.017822
8177	13.017896
8178	13.017960
8179	13.018015
8180	13.018061
8181	13.018102
8182	13.018137
8183	13.018167
8184	13.018193
8185	13.018218
8186	13.018240
8187	13.018262
8188	13.018284
8189	13.018311
8190	13.018338
8191	13.018372
8192	13.018411
8193	13.018456
8194	13.018509
8195	13.018570
8196	13.018641
8197	13.018723
8198	13.018819
8199	13.018928
8200	13.019049
8201	13.019186
8202	13.019341
8203	13.019512
8204	13.019701
8205	13.019909
8206	13.020133
8207	13.020373
8208	13.020633
8209	13.020908
8210	13.021204
8211	13.021517
8212	13.021850
8213	13.022200
8214	13.022573
8215	13.022964
8216	13.023377
8217	13.023815
8218	13.024279
8219	13.024768
8220	13.025283
8221	13.025826
8222	13.026397
8223	13.026999
8224	13.027631
8225	13.028296
8226	13.028996
8227	13.029728
8228	13.030491
8229	13.031286
8230	13.032109
8231	13.032961
8232	13.033841
8233	13.034744
8234	13.035672
8235	13.036621
8236	13.037588
8237	13.038575
8238	13.039584
8239	13.040619
8240	13.041680
8241	13.042772
8242	13.043896
8243	13.045053
8244	13.046247
8245	13.047478
8246	13.048751
8247	13.050066
8248	13.051421
8249	13.052814
8250	13.054240
8251	13.055695
8252	13.057175
8253	13.058682
8254	13.060213
8255	13.061767
8256	13.063340
8257	13.064927
8258	13.066528
8259	13.068142
8260	13.069771
8261	13.071418
8262	13.073082
8263	13.074765
8264	13.076465
8265	13.078182
8266	13.079918
8267	13.081678
8268	13.083467
8269	13.085287
8270	13.087140
8271	13.089025
8272	13.090940
8273	13.092883
8274	13.094857
8275	13.096863
8276	13.098898
8277	13.100958
8278	13.103037
8279	13.105125
8280	13.107221
8281	13.109318
8282	13.111415
8283	13.113511
8284	13.115605
8285	13.117695
8286	13.119777
8287	13.121850
8288	13.123918
8289	13.125985
8290	13.128057
8291	13.130140
8292	13.132238
8293	13.134354
8294	13.136486
8295	13.138642
8296	13.140822
8297	13.143030
8298	13.145264
8299	13.147513
8300	13.149776
8301	13.152036
8302	13.154284
8303	13.156512
8304	13.158714
8305	13.160883
8306	13.163017
8307	13.165114
8308	13.167175
8309	13.169203
8310	13.171205
8311	13.173191
8312	13.175165
8313	13.177138
8314	13.179112
8315	13.181090
8316	13.183075
8317	13.185063
8318	13.187052
8319	13.189036
8320	13.191009
8321	13.192963
8322	13.194888
8323	13.196778
8324	13.198633
8325	13.200446
8326	13.202219
8327	13.203951
8328	13.205642
8329	13.207292
8330	13.208900
8331	13.210472
8332	13.212004
8333	13.213498
8334	13.214955
8335	13.216375
8336	13.217759
8337	13.219108
8338	13.220422
8339	13.221704
8340	13.222956
8341	13.224178
8342	13.225374
8343	13.226541
8344	13.227680
8345	13.228790
8346	13.229873
8347	13.230921
8348	13.231932
8349	13.232903
8350	13.233828
8351	13.234708
8352	13.235541
8353	13.236326
8354	13.237065
8355	13.237761
8356	13.238414
8357	13.239026
8358	13.239601
8359	13.240142
8360	13.240647
8361	13.241122
8362	13.241567
8363	13.241979
8364	13.242360
8365	13.242710
8366	13.243029
8367	13.243318
8368	13.243574
8369	13.243800
8370	13.243998
8371	13.244164
8372	13.244303
8373	13.244412
8374	13.244495
8375	13.244554
8376	13.244586
8377	13.244594
8378	13.244578
8379	13.244542
8380	13.244484
8381	13.244407
8382	13.244310
8383	13.244196
8384	13.244065
8385	13.243919
8386	13.243759
8387	13.243584
8388	13.243395
8389	13.243195
8390	13.242979
8391	13.242753
8392	13.242517
8393	13.242273
8394	13.242023
8395	13.241770
8396	13.241514
8397	13.241262
8398	13.241014
8399	13.240773
8400	13.240540
8401	13.240316
8402	13.240105
8403	13.239902
8404	13.239713
8405	13.239534
8406	13.239367
8407	13.239215
8408	13.239076
8409	13.238952
8410	13.238845
8411	13.238756
8412	13.238687
8413	13.238641
8414	13.238616
8415	13.238620
8416	13.238648
8417	13.238705
8418	13.238791
8419	13.238904
8420	13.239049
8421	13.239223
8422	13.239428
8423	13.239662
8424	13.239928
8425	13.240228
8426	13.240561
8427	13.240929
8428	13.241334
8429	13.241776
8430	13.242257
8431	13.242777
8432	13.243340
8433	13.243946
8434	13.244598
8435	13.245296
8436	13.246035
8437	13.246818
8438	13.247643
8439	13.248510
8440	13.249420
8441	13.250371
8442	13.251361
8443	13.252386
8444	13.253444
8445	13.254531
8446	13.255648
8447	13.256796
8448	13.257974
8449	13.259186
8450	13.260427
8451	13.261696
8452	13.262993
8453	13.264322
8454	13.265686
8455	13.267091
8456	13.268538
8457	13.270028
8458	13.271561
8459	13.273133
8460	13.274749
8461	13.276403
8462	13.278102
8463	13.279840
8464	13.281609
8465	13.283401
8466	13.285206
8467	13.287011
8468	13.288816
8469	13.290621
8470	13.292421
8471	13.294219
8472	13.296011
8473	13.297795
8474	13.299575
8475	13.301353
8476	13.303136
8477	13.304935
8478	13.306750
8479	13.308585
8480	13.310435
8481	13.312301
8482	13.314178
8483	13.316069
8484	13.317974
8485	13.319891
8486	13.321812
8487	13.323730
8488	13.325634
8489	13.327518
8490	13.329380
8491	13.331215
8492	13.333022
8493	13.334793
8494	13.336521
8495	13.338201
8496	13.339826
8497	13.341398
8498	13.342920
8499	13.344397
8500	13.345832
8501	13.347224
8502	13.348578
8503	13.349894
8504	13.351172
8505	13.352417
8506	13.353630
8507	13.354805
8508	13.355941
8509	13.357027
8510	13.358056
8511	13.359020
8512	13.359915
8513	13.360737
8514	13.361484
8515	13.362153
8516	13.362746
8517	13.363263
8518	13.363707
8519	13.364079
8520	13.364382
8521	13.364619
8522	13.364791
8523	13.364897
8524	13.364938
8525	13.364912
8526	13.364820
8527	13.364664
8528	13.364441
8529	13.364155
8530	13.363805
8531	13.363395
8532	13.362926
8533	13.362400
8534	13.361820
8535	13.361185
8536	13.360497
8537	13.359758
8538	13.358970
8539	13.358133
8540	13.357253
8541	13.356332
8542	13.355368
8543	13.354368
8544	13.353334
8545	13.352272
8546	13.351182
8547	13.350068
8548	13.348928
8549	13.347764
8550	13.346573
8551	13.345353
8552	13.344107
8553	13.342834
8554	13.341537
8555	13.340215
8556	13.338875
8557	13.337519
8558	13.336152
8559	13.334785
8560	13.333427
8561	13.332085
8562	13.330766
8563	13.329473
8564	13.328209
8565	13.326974
8566	13.325772
8567	13.324604
8568	13.323467
8569	13.322362
8570	13.321289
8571	13.320246
8572	13.319232
8573	13.318248
8574	13.317295
8575	13.316377
8576	13.315492
8577	13.314645
8578	13.313838
8579	13.313074
8580	13.312354
8581	13.311684
8582	13.311065
8583	13.310500
8584	13.309993
8585	13.309546
8586	13.309158
8587	13.308833
8588	13.308573
8589	13.308375
8590	13.308245
8591	13.308177
8592	13.308175
8593	13.308239
8594	13.308370
8595	13.308568
8596	13.308835
8597	13.309172
8598	13.309580
8599	13.310061
8600	13.310615
8601	13.311243
8602	13.311946
8603	13.312720
8604	13.313565
8605	13.314477
8606	13.315453
8607	13.316492
8608	13.317589
8609	13.318744
8610	13.319954
8611	13.321215
8612	13.322527
8613	13.323892
8614	13.325308
8615	13.326779
8616	13.328308
8617	13.329896
8618	13.331546
8619	13.333260
8620	13.335038
8621	13.336883
8622	13.338794
8623	13.340770
8624	13.342809
8625	13.344908
8626	13.347059
8627	13.349257
8628	13.351495
8629	13.353768
8630	13.356071
8631	13.358402
8632	13.360754
8633	13.363127
8634	13.365517
8635	13.367922
8636	13.370345
8637	13.372785
8638	13.375242
8639	13.377718
8640	13.380209
8641	13.382715
8642	13.385235
8643	13.387769
8644	13.390318
8645	13.392885
8646	13.395470
8647	13.398074
8648	13.400698
8649	13.403339
8650	13.406000
8651	13.408676
8652	13.411366
8653	13.414063
8654	13.416760
8655	13.419450
8656	13.422120
8657	13.424761
8658	13.427366
8659	13.429932
8660	13.432456
8661	13.434938
8662	13.437384
8663	13.439794
8664	13.442174
8665	13.444537
8666	13.446886
8667	13.449229
8668	13.451571
8669	13.453913
8670	13.456252
8671	13.458582
8672	13.460897
8673	13.463190
8674	13.465453
8675	13.467675
8676	13.469850
8677	13.471969
8678	13.474025
8679	13.476020
8680	13.477954
8681	13.479829
8682	13.481647
8683	13.483414
8684	13.485127
8685	13.486791
8686	13.488403
8687	13.489965
8688	13.491479
8689	13.492943
8690	13.494357
8691	13.495716
8692	13.497021
8693	13.498269
8694	13.499459
8695	13.500595
8696	13.501676
8697	13.502702
8698	13.503671
8699	13.504581
8700	13.505430
8701	13.506218
8702	13.506941
8703	13.507600
8704	13.508193
8705	13.508721
8706	13.509183
8707	13.509578
8708	13.509910
8709	13.510181
8710	13.510391
8711	13.510543
8712	13.510638
8713	13.510676
8714	13.510659
8715	13.510586
8716	13.510458
8717	13.510276
8718	13.510037
8719	13.509748
8720	13.509405
8721	13.509016
8722	13.508578
8723	13.508095
8724	13.507569
8725	13.507000
8726	13.506390
8727	13.505740
8728	13.505052
8729	13.504325
8730	13.503563
8731	13.502764
8732	13.501928
8733	13.501056
8734	13.500149
8735	13.499209
8736	13.498239
8737	13.497237
8738	13.496204
8739	13.495139
8740	13.494040
8741	13.492907
8742	13.491741
8743	13.490543
8744	13.489318
8745	13.488062
8746	13.486778
8747	13.485467
8748	13.484134
8749	13.482784
8750	13.481424
8751	13.480059
8752	13.478690
8753	13.477318
8754	13.475941
8755	13.474558
8756	13.473168
8757	13.471773
8758	13.470368
8759	13.468953
8760	13.467523
8761	13.466071
8762	13.464599
8763	13.463105
8764	13.461593
8765	13.460066
8766	13.458531
8767	13.456987
8768	13.455441
8769	13.453892
8770	13.452349
8771	13.450815
8772	13.449297
8773	13.447798
8774	13.446318
8775	13.444852
8776	13.443401
8777	13.441960
8778	13.440535
8779	13.439118
8780	13.437714
8781	13.436319
8782	13.434930
8783	13.433543
8784	13.432159
8785	13.430780
8786	13.429406
8787	13.428043
8788	13.426691
8789	13.425351
8790	13.424024
8791	13.422709
8792	13.421412
8793	13.420133
8794	13.418879
8795	13.417648
8796	13.416439
8797	13.415253
8798	13.414086
8799	13.412941
8800	13.411819
8801	13.410718
8802	13.409643
8803	13.408590
8804	13.407558
8805	13.406544
8806	13.405545
8807	13.404567
8808	13.403606
8809	13.402665
8810	13.401741
8811	13.400833
8812	13.399940
8813	13.399061
8814	13.398199
8815	13.397354
8816	13.396533
8817	13.395735
8818	13.394959
8819	13.394207
8820	13.393477
8821	13.392774
8822	13.392097
8823	13.391449
8824	13.390827
8825	13.390230
8826	13.389656
8827	13.389105
8828	13.388572
8829	13.388060
8830	13.387567
8831	13.387094
8832	13.386640
8833	13.386203
8834	13.385782
8835	13.385380
8836	13.384995
8837	13.384628
8838	13.384284
8839	13.383957
8840	13.383649
8841	13.383360
8842	13.383089
8843	13.382836
8844	13.382603
8845	13.382387
8846	13.382190
8847	13.382009
8848	13.381845
8849	13.381696
8850	13.381562
8851	13.381443
8852	13.381338
8853	13.381247
8854	13.381167
8855	13.381102
8856	13.381047
8857	13.381003
8858	13.380971
8859	13.380949
8860	13.380938
8861	13.380938
8862	13.380946
8863	13.380965
8864	13.380993
8865	13.381030
8866	13.381075
8867	13.381127
8868	13.381186
8869	13.381252
8870	13.381325
8871	13.381403
8872	13.381486
8873	13.381575
8874	13.381668
